Latitide,50.22847
Longitude,-121.579
Elevation,254
Time,Temperature_2m [°C],Relativehumidity_2m [%],Precipitation [mm],Windspeed_10m [m/s],Winddirection_10m [°],Cloudcover [%],Direct_radiation [W/m²],Boundary_layer_height [m],FFMC hourly [-],FFMC [-],DMC [-],DC [-],ISI [-],BUI [-],FWI [-]
2021-07-11T02:00,29.9,36,0,2.6,178,10,249,1560,88.4055448266324,77.310396316593,85.1605114751589,468.524000458121,0.997798110114575,117.106731254246,5.53917164597276
2021-07-11T03:00,27.7,47,0,2.33,170,1,137,1060,88.4439844295154,77.310396316593,85.1605114751589,468.524000458121,0.997798110114575,117.106731254246,5.53917164597276
2021-07-11T04:00,25.1,56,0,1.43,168,0,33,465,88.4439844295154,77.310396316593,85.1605114751589,468.524000458121,0.997798110114575,117.106731254246,5.53917164597276
2021-07-11T05:00,23.1,64,0,1.3,176,0,0,190,88.3543397732953,77.310396316593,85.1605114751589,468.524000458121,0.997798110114575,117.106731254246,5.53917164597276
2021-07-11T06:00,21.5,71,0,1.4,184,0,0,90,88.1644223487914,77.310396316593,85.1605114751589,468.524000458121,0.997798110114575,117.106731254246,5.53917164597276
2021-07-11T07:00,20.5,74,0,1.26,198,3,0,50,87.9345386040878,77.310396316593,85.1605114751589,468.524000458121,0.997798110114575,117.106731254246,5.53917164597276
2021-07-11T08:00,19.6,77,0,1.26,198,29,0,35,87.6626194516296,77.310396316593,85.1605114751589,468.524000458121,0.997798110114575,117.106731254246,5.53917164597276
2021-07-11T09:00,18.7,81,0,1.3,203,45,0,25,87.3205258195707,77.310396316593,85.1605114751589,468.524000458121,0.997798110114575,117.106731254246,5.53917164597276
2021-07-11T10:00,17.6,84,0,1.43,205,0,0,20,86.9278477351673,77.310396316593,85.1605114751589,468.524000458121,0.997798110114575,117.106731254246,5.53917164597276
2021-07-11T11:00,17.3,84,0,1.3,203,14,0,25,86.5713323418999,77.310396316593,85.1605114751589,468.524000458121,0.997798110114575,117.106731254246,5.53917164597276
2021-07-11T12:00,18.8,78,0,1.53,212,3,0,20,86.3831864436414,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T13:00,17.7,84,0,1.39,201,0,9,15,86.0711068536328,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T14:00,19.1,90,0,1.3,203,0,91,35,85.5684496919013,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T15:00,20.8,81,0,1.12,190,0,229,305,85.4032291996334,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T16:00,23.1,71,0,0.63,162,0,384,965,85.4032291996334,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T17:00,26.2,50,0,0.67,117,2,533,1385,85.532374673527,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T18:00,28.2,42,0,0.94,122,46,628,1735,85.8057675247187,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T19:00,29.6,37,0,1.75,121,44,600,2050,86.1999455310925,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T20:00,30.4,34,0,2.25,122,80,544,2390,86.6653021453517,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T21:00,31.6,30,0,2.25,122,89,573,2645,87.2519573272565,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T22:00,32.2,29,0,1.84,139,88,480,2565,87.839245563645,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-11T23:00,32.6,28,0,1.75,156,100,468,2735,88.4194996816571,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T00:00,32.9,24,0,1.71,159,100,373,2610,89.1000948015704,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T01:00,32.4,27,0,2.51,157,17,311,2105,89.586150506472,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T02:00,30.2,35,0,2.75,170,1,223,1715,89.7619639783616,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T03:00,28.4,44,0,1.22,171,2,134,505,89.7648162613704,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T04:00,25.4,60,0,1.5,176,1,32,165,89.6522978298255,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T05:00,23.4,68,0,1.84,193,2,0,35,89.4219455716859,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T06:00,22.2,71,0,1.58,198,1,0,20,89.1541593371385,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T07:00,21.3,73,0,1.43,205,1,0,20,88.8686618425487,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T08:00,20.1,78,0,1.61,210,0,0,15,88.4958604076301,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T09:00,19.5,79,0,1.44,214,0,0,15,88.1320842676239,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T10:00,18.5,82,0,1.13,225,0,0,15,87.7255486171544,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T11:00,17.7,84,0,1.13,225,0,0,15,87.299873655112,79.3893687162767,86.1887110037391,475.612000320792,1.15478560426246,118.632173292409,6.42252044280534
2021-07-12T12:00,19.8,74,0,1,233,0,0,15,87.1330892130963,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T13:00,18.4,84,0,0.58,239,0,10,15,86.760798475801,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T14:00,21.4,72,0,0.2,270,0,90,25,86.6689133406601,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T15:00,24.1,60,0,0.58,31,0,228,230,86.6689133406601,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T16:00,26.6,44,0,0.86,36,0,384,730,86.8205309296493,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T17:00,28.7,34,0,1.17,31,0,534,1210,87.1909589542509,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T18:00,30.3,30,0,1.36,36,31,661,1750,87.6856037042091,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T19:00,31.8,27,0,1.06,41,84,752,2195,88.282143064403,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T20:00,33,24,0,0.85,45,86,771,2505,88.974496589444,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T21:00,34.1,19,0,0.72,56,81,702,2700,89.8507797261179,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T22:00,34.5,17,0,0.85,69,68,628,3055,90.7350341929472,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-12T23:00,34.7,16,0,0.81,83,57,553,3105,91.5596651466487,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T00:00,34.6,18,0,1.14,105,17,541,3155,92.1825196232298,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T01:00,34.6,18,0,1.17,110,31,413,2900,92.7231805599328,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T02:00,34,23,0,0.45,117,78,253,1650,92.9876748196614,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T03:00,33.7,17,0,0.45,117,11,124,200,93.4200621506484,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T04:00,32.1,21,0,1.02,191,1,32,45,93.6152155388082,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T05:00,26.1,51,0,1.79,207,0,0,20,93.4194735202782,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T06:00,23.8,63,0,1.88,205,0,0,20,93.0301450937216,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T07:00,22.5,70,0,1.79,207,0,0,15,92.514033954456,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T08:00,21.5,74,0,1.72,216,0,0,15,91.9399901616315,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T09:00,20.7,77,0,1.5,217,0,0,15,91.3350513126204,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T10:00,20.1,78,0,1.2,222,0,0,10,90.7601728297005,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T11:00,19.4,79,0,1.2,222,0,0,10,90.211369886083,81.1370368657705,87.464918461152,482.880000183463,1.35422076835744,120.406310676153,7.49633948186804
2021-07-13T12:00,19.2,80,0,1.56,220,15,0,15,89.6777948771077,81.3615966575574,88.4184338569882,490.040000320792,1.42950466845936,121.865890141504,7.91747878067152
2021-07-13T13:00,19.8,78,0,0.92,221,17,9,15,89.2447763627925,81.3615966575574,88.4184338569882,490.040000320792,1.42950466845936,121.865890141504,7.91747878067152
2021-07-13T14:00,21.9,72,0,1.34,207,19,82,30,88.9714829361982,81.3615966575574,88.4184338569882,490.040000320792,1.42950466845936,121.865890141504,7.91747878067152
